test_id,true_label,predicted_label,confidence
8545,43,36,0.12376458197832108
8546,14,5,0.1020200327038765
8547,84,80,0.07742638140916824
8548,14,6,0.2742745280265808
8549,51,42,0.17893964052200317
8550,1,36,0.6759018301963806
8551,88,31,0.1415669322013855
8552,53,53,0.7545512914657593
8553,66,75,0.3213699162006378
8554,5,5,0.32196804881095886
8555,56,56,0.8860043883323669
8556,32,24,0.3201119601726532
8557,52,17,0.20659208297729492
8558,40,9,0.37425240874290466
8559,24,24,0.2921461760997772
8560,86,3,0.14109770953655243
8561,54,2,0.1105179563164711
8562,54,53,0.22381195425987244
8563,88,80,0.09057576209306717
8564,61,61,0.7594872713088989
8565,87,87,0.6462044715881348
8566,54,61,0.17783579230308533
8567,24,20,0.7133873701095581
8568,10,5,0.18179446458816528
8569,85,27,0.32845404744148254
8570,17,85,0.11003324389457703
8571,90,49,0.42951756715774536
8572,22,22,0.9117142558097839
8573,86,86,0.4462343454360962
8574,77,34,0.06190115585923195
8575,79,79,0.1286461502313614
8576,94,67,0.0967419296503067
8577,45,25,0.0719987228512764
8578,0,0,0.7108796834945679
8579,39,39,0.10563063621520996
8580,89,89,0.378240704536438
8581,82,14,0.1796034276485443
8582,41,14,0.3605536222457886
8583,87,41,0.06465105712413788
8584,91,91,0.7662317156791687
8585,73,87,0.31865015625953674
8586,4,80,0.09623223543167114
8587,62,53,0.5249173641204834
8588,72,33,0.060222312808036804
8589,98,99,0.12022469937801361
8590,10,64,0.23825865983963013
8591,11,2,0.3951188623905182
8592,28,28,0.4813537299633026
8593,38,8,0.18489202857017517
8594,74,27,0.08793174475431442
8595,70,62,0.46764418482780457
8596,13,37,0.4507856070995331
8597,7,56,0.573838472366333
8598,15,37,0.2663727402687073
8599,24,24,0.07836771011352539
8600,76,49,0.43704187870025635
8601,98,87,0.13119591772556305
8602,67,64,0.061773769557476044
8603,79,79,0.19321808218955994
8604,15,38,0.2362206131219864
8605,47,96,0.5894201993942261
8606,47,47,0.8895719051361084
8607,93,32,0.27069342136383057
8608,73,67,0.5652351975440979
8609,13,81,0.1686800867319107
8610,26,13,0.31789493560791016
8611,70,54,0.4823523461818695
8612,95,73,0.6407948732376099
8613,60,60,0.897049605846405
8614,70,83,0.3908214569091797
8615,11,35,0.2376735955476761
8616,82,24,0.35195237398147583
8617,66,33,0.3701663017272949
8618,34,6,0.2541883587837219
8619,6,38,0.23652014136314392
8620,65,65,0.13429193198680878
8621,62,62,0.3234456479549408
8622,74,83,0.13379590213298798
8623,46,17,0.3367868959903717
8624,36,5,0.0754062682390213
8625,88,42,0.13853517174720764
8626,96,59,0.40980902314186096
8627,48,48,0.425915002822876
8628,79,65,0.20581835508346558
8629,50,36,0.07444556057453156
8630,19,74,0.09275620430707932
8631,83,83,0.32642877101898193
8632,66,4,0.09839798510074615
8633,68,69,0.2091817855834961
8634,97,4,0.13358129560947418
8635,64,22,0.12975099682807922
8636,16,16,0.4980471432209015
8637,61,96,0.07473643124103546
8638,16,13,0.1881721317768097
8639,84,72,0.11405310779809952
8640,18,80,0.0747535452246666
8641,29,40,0.2538127601146698
8642,63,72,0.11202193796634674
8643,57,62,0.35995179414749146
8644,9,9,0.11379547417163849
8645,38,38,0.0865406021475792
8646,43,4,0.20201121270656586
8647,74,42,0.11830845475196838
8648,15,37,0.13020950555801392
8649,1,93,0.44475257396698
8650,67,63,0.10724058002233505
8651,91,33,0.09191195666790009
8652,1,1,0.6166388392448425
8653,84,33,0.12002022564411163
8654,69,56,0.14630445837974548
8655,13,37,0.2615433633327484
8656,10,0,0.4717665910720825
8657,33,33,0.26154273748397827
8658,80,67,0.09221512079238892
8659,68,68,0.3074806034564972
8660,30,30,0.7941416501998901
8661,8,8,0.37249019742012024
8662,3,3,0.17016632854938507
8663,13,25,0.09568638354539871
8664,45,45,0.16275839507579803
8665,18,18,0.1104600578546524
8666,20,41,0.3114103376865387
8667,35,2,0.19471804797649384
8668,28,28,0.6358737945556641
8669,93,8,0.07383577525615692
8670,5,12,0.30663684010505676
8671,53,53,0.5877177715301514
8672,34,4,0.08838670700788498
8673,27,8,0.16440722346305847
8674,93,67,0.4783661663532257
8675,18,33,0.24403882026672363
8676,44,56,0.12279476970434189
8677,93,30,0.38472339510917664
8678,37,90,0.2816057503223419
8679,77,2,0.09293155372142792
8680,46,91,0.1046517938375473
8681,31,31,0.4579741954803467
8682,69,67,0.16669803857803345
8683,47,52,0.418049693107605
8684,57,5,0.2515674829483032
8685,30,49,0.09739652276039124
8686,85,67,0.19752247631549835
8687,80,38,0.10152943432331085
8688,1,36,0.7419570088386536
8689,82,1,0.3002891540527344
8690,45,77,0.10222290456295013
8691,66,97,0.2846076786518097
8692,18,44,0.16674645245075226
8693,58,58,0.4016006588935852
8694,31,19,0.541122317314148
8695,42,43,0.1289905160665512
8696,23,67,0.21348413825035095
8697,90,85,0.2782496511936188
8698,18,3,0.15365450084209442
8699,83,83,0.4597133696079254
8700,19,3,0.10807670652866364
8701,51,91,0.1386089324951172
8702,80,27,0.11762993037700653
8703,23,23,0.3148308992385864
8704,64,29,0.5517030358314514
8705,61,61,0.8904445171356201
8706,40,36,0.09881270676851273
8707,51,51,0.12407616525888443
8708,99,28,0.19627328217029572
8709,28,23,0.41947445273399353
8710,19,27,0.06695239990949631
8711,63,67,0.10621536523103714
8712,7,82,0.2154473066329956
8713,97,97,0.5838438868522644
8714,78,8,0.29603588581085205
8715,34,36,0.22006897628307343
8716,84,60,0.7022392153739929
8717,13,12,0.2090197056531906
8718,50,24,0.7405587434768677
8719,17,49,0.18253093957901
8720,28,28,0.6449068784713745
8721,29,91,0.3698544204235077
8722,10,67,0.16384513676166534
8723,57,9,0.19446705281734467
8724,83,83,0.37815970182418823
8725,83,62,0.8149724006652832
8726,53,53,0.33760571479797363
8727,73,73,0.3309878706932068
8728,7,7,0.6268657445907593
8729,59,76,0.29648420214653015
8730,82,82,0.990564227104187
8731,34,43,0.2461782842874527
8732,15,15,0.15961232781410217
8733,68,68,0.1715652346611023
8734,68,68,0.1988186240196228
8735,34,15,0.18411637842655182
8736,82,82,0.504189133644104
8737,75,75,0.2963602840900421
8738,37,37,0.2176297903060913
8739,8,33,0.14716216921806335
8740,94,53,0.1539272516965866
8741,16,76,0.3358914852142334
8742,24,24,0.8096517324447632
8743,21,21,0.2592877447605133
8744,8,49,0.5026010274887085
8745,96,96,0.5296984910964966
8746,53,20,0.298764169216156
8747,49,69,0.14157195389270782
8748,38,63,0.17549678683280945
8749,85,5,0.5014839768409729
8750,27,27,0.21603651344776154
8751,32,69,0.31347599625587463
8752,96,96,0.44885143637657166
8753,20,20,0.3520897328853607
8754,29,29,0.3895447850227356
8755,43,36,0.15255434811115265
8756,69,69,0.11668615788221359
8757,94,13,0.07583844661712646
8758,26,26,0.3210594356060028
8759,92,34,0.17181532084941864
8760,23,60,0.5440776944160461
8761,91,91,0.6810357570648193
8762,34,15,0.1388634592294693
8763,48,48,0.4251624047756195
8764,71,71,0.47703468799591064
8765,53,53,0.30620333552360535
8766,25,5,0.11166522651910782
8767,0,0,0.886695921421051
8768,59,56,0.4533351957798004
8769,57,6,0.15509751439094543
8770,69,69,0.8074973821640015
8771,73,95,0.5373227596282959
8772,27,67,0.07586954534053802
8773,12,25,0.15280286967754364
8774,42,43,0.1838611364364624
8775,61,22,0.17469555139541626
8776,21,46,0.18964608013629913
8777,72,95,0.33155113458633423
8778,88,88,0.3388468623161316
8779,28,99,0.2041037529706955
8780,15,90,0.14635559916496277
8781,24,69,0.38554078340530396
8782,1,53,0.3112504184246063
8783,77,38,0.08453588932752609
8784,67,73,0.2095576375722885
8785,82,82,0.9142594337463379
8786,5,36,0.276814728975296
8787,64,27,0.08617817610502243
8788,51,51,0.12828168272972107
8789,52,52,0.40961408615112305
8790,79,79,0.08844034373760223
8791,70,62,0.4096561372280121
8792,46,3,0.2594740092754364
8793,1,22,0.2741485834121704
8794,59,96,0.6579238772392273
8795,87,87,0.22590789198875427
8796,68,68,0.8361364006996155
8797,88,88,0.09616412222385406
8798,76,76,0.8697976469993591
8799,45,78,0.11368898302316666
8800,15,34,0.1929333359003067
8801,79,6,0.3049395978450775
8802,1,5,0.08860384672880173
8803,35,2,0.10653440654277802
8804,94,61,0.19913369417190552
8805,79,79,0.11552039533853531
8806,16,22,0.16268911957740784
8807,49,71,0.7532164454460144
8808,26,36,0.11083602905273438
8809,72,56,0.09945334494113922
8810,60,60,0.47255370020866394
8811,73,73,0.6247952580451965
8812,9,16,0.5151073932647705
8813,75,79,0.3266622722148895
8814,5,91,0.10536878556013107
8815,72,95,0.054403044283390045
8816,27,42,0.055383797734975815
8817,67,67,0.1870277225971222
8818,38,59,0.3797379434108734
8819,18,56,0.6894813179969788
8820,45,25,0.10978695750236511
8821,36,18,0.08483444899320602
8822,40,54,0.3716980516910553
8823,96,47,0.3798830807209015
8824,35,88,0.24144744873046875
8825,7,5,0.18425098061561584
8826,85,85,0.26948651671409607
8827,30,67,0.36470186710357666
8828,14,14,0.1467551290988922
8829,51,51,0.2891501784324646
8830,79,56,0.2587202489376068
8831,76,51,0.088900126516819
8832,99,91,0.4905592203140259
8833,86,22,0.2797689139842987
8834,15,80,0.07418599724769592
8835,29,40,0.16870807111263275
8836,63,38,0.12007163465023041
8837,66,64,0.23126257956027985
8838,62,45,0.4963369071483612
8839,80,77,0.06439228355884552
8840,24,6,0.13713552057743073
8841,57,15,0.29905760288238525
8842,43,43,0.11849556118249893
8843,78,58,0.14762882888317108
8844,33,17,0.21457937359809875
8845,99,61,0.09901344776153564
8846,95,95,0.5924183130264282
8847,93,36,0.11145150661468506
8848,72,27,0.19547024369239807
8849,71,71,0.33256128430366516
8850,77,64,0.07596126198768616
8851,86,10,0.3224760591983795
8852,64,36,0.07598061114549637
8853,4,93,0.20650312304496765
8854,23,19,0.1539262980222702
8855,62,62,0.4848613142967224
8856,50,67,0.17363452911376953
8857,17,17,0.4332974851131439
8858,98,99,0.20783193409442902
8859,21,3,0.10742980986833572
8860,32,93,0.1437031328678131
8861,57,94,0.22727715969085693
8862,99,61,0.5630014538764954
8863,2,43,0.21653304994106293
8864,6,26,0.2011636346578598
8865,70,98,0.21068568527698517
8866,82,47,0.5168114304542542
8867,82,1,0.14894182980060577
8868,94,86,0.14592128992080688
8869,95,95,0.6529514789581299
8870,81,25,0.06697923690080643
8871,96,25,0.4128864109516144
8872,77,34,0.16803903877735138
8873,33,68,0.36287569999694824
8874,67,67,0.5404006242752075
8875,31,15,0.05196714028716087
8876,60,60,0.5119116306304932
8877,7,56,0.3492388129234314
8878,74,63,0.14688043296337128
8879,63,83,0.25918513536453247
8880,62,62,0.842526912689209
8881,82,62,0.44666919112205505
8882,36,36,0.17535565793514252
8883,12,12,0.3274843692779541
8884,31,31,0.21395272016525269
8885,47,96,0.5688906311988831
8886,75,75,0.8513509631156921
8887,77,94,0.2752341032028198
8888,29,1,0.46123579144477844
8889,94,94,0.9229966402053833
8890,27,42,0.11028815805912018
8891,70,51,0.07287461310625076
8892,95,72,0.08033978939056396
8893,32,12,0.4368371367454529
8894,38,20,0.13356874883174896
8895,67,29,0.28226202726364136
8896,37,37,0.3100666403770447
8897,2,90,0.13902144134044647
8898,65,87,0.16461026668548584
8899,40,78,0.059351708739995956
8900,53,53,0.46225622296333313
8901,87,75,0.21409685909748077
8902,95,95,0.294378399848938
8903,53,53,0.9239053726196289
8904,42,42,0.19441670179367065
8905,43,94,0.535701334476471
8906,89,56,0.14051251113414764
8907,69,69,0.6749441623687744
8908,93,93,0.15614812076091766
8909,81,5,0.13955806195735931
8910,84,53,0.23448717594146729
8911,71,71,0.21871866285800934
8912,31,31,0.19061708450317383
8913,33,37,0.09238912165164948
8914,73,49,0.29706552624702454
8915,75,58,0.2541920244693756
8916,85,49,0.24496279656887054
8917,47,47,0.9928996562957764
8918,97,39,0.14108994603157043
8919,54,53,0.3690706491470337
8920,13,58,0.22624631226062775
8921,24,4,0.09139394015073776
8922,46,46,0.09743813425302505
8923,62,82,0.13764473795890808
8924,92,92,0.5177618861198425
8925,53,53,0.7680352926254272
8926,98,54,0.4022845923900604
8927,66,67,0.1848290115594864
8928,45,70,0.17380774021148682
8929,48,48,0.9710336327552795
8930,94,16,0.1950882375240326
8931,16,22,0.4330224096775055
8932,69,57,0.36132732033729553
8933,60,60,0.5233681201934814
8934,27,34,0.10136575251817703
8935,35,35,0.19715015590190887
8936,59,30,0.19515740871429443
8937,47,52,0.4038991928100586
8938,44,30,0.2277170717716217
8939,57,83,0.3005310893058777
8940,4,90,0.12828586995601654
8941,83,0,0.3585396707057953
8942,89,17,0.24455244839191437
8943,71,71,0.5045396089553833
8944,58,68,0.47858530282974243
8945,52,52,0.24475090205669403
8946,46,86,0.29347360134124756
8947,58,49,0.40861815214157104
8948,98,13,0.23452582955360413
8949,22,93,0.3001689612865448
8950,62,83,0.2566712200641632
8951,47,52,0.7662855386734009
8952,2,73,0.2008432149887085
8953,58,58,0.9141927361488342
8954,77,77,0.09812367707490921
8955,96,96,0.5671380162239075
8956,86,13,0.21961992979049683
8957,33,1,0.2670648396015167
8958,13,58,0.6222962141036987
8959,69,71,0.2276785671710968
8960,97,63,0.17001239955425262
8961,14,51,0.12643282115459442
8962,51,51,0.12862902879714966
8963,2,65,0.1221308782696724
8964,4,63,0.14390064775943756
8965,29,99,0.10451767593622208
8966,58,58,0.38811835646629333
8967,44,8,0.1319538950920105
8968,6,43,0.23470164835453033
8969,80,38,0.2904353141784668
8970,81,58,0.18144407868385315
8971,99,73,0.30441009998321533
8972,28,28,0.3492298424243927
8973,50,88,0.21673037111759186
8974,57,5,0.1535007357597351
8975,88,42,0.06361348927021027
8976,25,62,0.27518871426582336
8977,38,78,0.140433669090271
8978,71,23,0.29034286737442017
8979,47,47,0.6479215025901794
8980,53,89,0.17095525562763214
8981,48,48,0.9904369711875916
8982,79,7,0.2765510678291321
8983,59,56,0.4045160114765167
8984,29,34,0.17903093993663788
8985,82,82,0.6333755254745483
8986,90,89,0.13169844448566437
8987,26,67,0.18618223071098328
8988,81,27,0.0943702980875969
8989,17,17,0.07594265788793564
8990,14,75,0.36084458231925964
8991,69,69,0.9677411913871765
8992,25,89,0.19622090458869934
8993,32,90,0.32181286811828613
8994,39,91,0.19406765699386597
8995,14,83,0.2289576232433319
8996,89,90,0.19469822943210602
8997,3,97,0.12139430642127991
8998,67,67,0.2015250027179718
8999,78,75,0.3253842294216156
9000,28,28,0.24840344488620758
9001,98,53,0.533800482749939
9002,88,27,0.0910196304321289
9003,20,20,0.7651180624961853
9004,3,4,0.12020475417375565
9005,18,18,0.1578880250453949
9006,60,68,0.6508716344833374
9007,48,48,0.4224090576171875
9008,69,56,0.24575169384479523
9009,18,14,0.4241054058074951
9010,41,3,0.15358342230319977
9011,6,6,0.36983776092529297
9012,39,29,0.1365450918674469
9013,44,12,0.16774187982082367
9014,15,32,0.1206069216132164
9015,37,37,0.5101701617240906
9016,57,57,0.16406218707561493
9017,48,48,0.9942395687103271
9018,98,35,0.14690472185611725
9019,89,96,0.09606992453336716
9020,67,73,0.24640558660030365
9021,77,6,0.0735926628112793
9022,38,38,0.2986283302307129
9023,71,49,0.2588808536529541
9024,21,37,0.19753329455852509
9025,96,47,0.43003031611442566
9026,11,20,0.3318230211734772
9027,13,27,0.15796948969364166
9028,84,25,0.1975426822900772
9029,73,30,0.5497163534164429
9030,58,13,0.3147607445716858
9031,73,30,0.3267286717891693
9032,35,98,0.3147202730178833
9033,31,23,0.136287659406662
9034,83,45,0.14583155512809753
9035,59,8,0.09715656191110611
9036,77,27,0.293541818857193
9037,50,74,0.189280167222023
9038,41,25,0.5274558663368225
9039,89,89,0.23630253970623016
9040,19,20,0.2277897745370865
9041,54,93,0.13205191493034363
9042,4,74,0.2046838402748108
9043,68,33,0.2510768175125122
9044,9,9,0.574533224105835
9045,91,91,0.24807897210121155
9046,67,67,0.3351019024848938
9047,19,75,0.22720159590244293
9048,40,85,0.3772728741168976
9049,71,71,0.6089890003204346
9050,57,18,0.14032529294490814
9051,38,66,0.12226162850856781
9052,9,9,0.4971468150615692
9053,82,82,0.5601786971092224
9054,3,95,0.20138335227966309
9055,76,49,0.4169296622276306
9056,20,26,0.15962059795856476
9057,60,12,0.3756491243839264
9058,42,59,0.17383767664432526
9059,94,94,0.5169481039047241
9060,26,66,0.12395709753036499
9061,72,72,0.17650775611400604
9062,6,6,0.31711411476135254
9063,25,57,0.13533225655555725
9064,61,91,0.3444485068321228
9065,36,38,0.07570941001176834
9066,4,43,0.15020324289798737
9067,14,4,0.12048298865556717
9068,61,5,0.1830795258283615
9069,60,68,0.2382374405860901
9070,14,43,0.16246895492076874
9071,62,62,0.7152457237243652
9072,27,5,0.2124980390071869
9073,66,38,0.12593019008636475
9074,16,85,0.5967300534248352
9075,67,67,0.3801937699317932
9076,93,4,0.17753036320209503
9077,23,71,0.47528567910194397
9078,33,33,0.1291837841272354
9079,88,43,0.16286729276180267
9080,18,85,0.23515412211418152
9081,58,58,0.5769815444946289
9082,0,1,0.4484979212284088
9083,83,83,0.6452216506004333
9084,23,23,0.34100544452667236
9085,85,27,0.18676505982875824
9086,56,33,0.17452658712863922
9087,20,29,0.08910302817821503
9088,45,79,0.27157533168792725
9089,20,20,0.9778410792350769
9090,30,73,0.24774980545043945
9091,96,52,0.3757820129394531
9092,19,75,0.28661420941352844
9093,15,27,0.10746026784181595
9094,98,9,0.2882198393344879
9095,51,8,0.1866043359041214
9096,26,24,0.3322575092315674
9097,0,0,0.4901495575904846
9098,56,56,0.8624376654624939
9099,47,47,0.8084844350814819
9100,57,14,0.27467554807662964
9101,59,52,0.5133119821548462
9102,10,57,0.14212217926979065
9103,51,56,0.3330453634262085
9104,65,44,0.17260044813156128
9105,3,89,0.23338007926940918
9106,23,49,0.24113646149635315
9107,9,9,0.70597243309021
9108,77,27,0.12060725688934326
9109,43,26,0.13556285202503204
9110,15,34,0.09910044819116592
9111,55,27,0.07934881001710892
9112,77,63,0.17791533470153809
9113,19,91,0.14354602992534637
9114,73,95,0.1780313402414322
9115,77,38,0.11288464814424515
9116,7,24,0.5901322960853577
9117,29,69,0.4076807498931885
9118,4,3,0.2835794985294342
9119,61,61,0.2542412281036377
9120,64,14,0.18833833932876587
9121,30,30,0.5457699298858643
9122,39,39,0.8080740571022034
9123,70,82,0.28559282422065735
9124,19,16,0.29424595832824707
9125,51,43,0.29312169551849365
9126,9,35,0.10342269390821457
9127,17,17,0.29901692271232605
9128,28,22,0.16033387184143066
9129,45,67,0.1441279500722885
9130,28,8,0.12922579050064087
9131,12,13,0.13405759632587433
9132,83,45,0.15357060730457306
9133,49,49,0.30787941813468933
9134,63,36,0.4867749810218811
9135,71,71,0.2913094162940979
9136,12,37,0.6298876404762268
9137,11,1,0.10576346516609192
9138,77,64,0.08805400133132935
9139,35,5,0.12161455303430557
9140,29,31,0.17952454090118408
9141,40,28,0.12000793218612671
9142,15,14,0.14066098630428314
9143,84,34,0.11380993574857712
9144,19,19,0.20184528827667236
9145,66,36,0.19098691642284393
9146,70,54,0.4118863642215729
9147,62,62,0.4082874655723572
9148,34,38,0.14539574086666107
9149,94,10,0.12714245915412903
9150,72,67,0.555181086063385
9151,35,70,0.2951878309249878
9152,50,24,0.0721931904554367
9153,99,13,0.3067997992038727
9154,33,96,0.5393045544624329
9155,90,27,0.09271139651536942
9156,16,16,0.49303609132766724
